θ[mm² mm⁻²]_Year,Month,Day,Hour,Minute,Second Znode[mm],-5.0,-15.0,-25.0,-35.0,-45.0,-55.0,-65.0,-75.0,-85.0,-95.0,-105.0,-115.0,-125.0,-135.0,-145.0,-155.0,-165.0,-175.0,-185.0,-195.0,-205.0,-215.0,-225.0,-235.0,-245.0,-255.0,-265.0,-275.0,-285.0,-295.0,-305.0,-315.0,-325.0,-335.0,-345.0,-355.0,-365.0,-375.0,-385.0,-395.0,-405.0,-415.0,-425.0,-435.0,-445.0,-455.0,-465.0,-475.0,-485.0,-495.0,-505.0,-515.0,-525.0,-535.0,-545.0,-555.0,-565.0,-575.0,-585.0,-595.0,-605.0,-615.0,-625.0,-635.0,-645.0,-655.0,-665.0,-675.0,-685.0,-695.0,-705.0,-715.0,-725.0,-735.0,-745.0,-755.0,-765.0,-775.0,-785.0,-795.0,-805.0,-815.0,-825.0,-835.0,-845.0,-855.0,-865.0,-875.0,-885.0,-895.0,-905.0,-915.0,-925.0,-935.0,-945.0,-955.0,-965.0,-975.0,-985.0,-995.0
1.0,1.0,1.0,21.0,0.0,0.0,0.21198426760419475,0.2118213217683324,0.21164987175764363,0.21146954088485304,0.21127993468402292,0.21108063990525713,0.21087122343777656,0.21065123115492115,0.21042018667397044,0.21017759002284048,0.2099229162048243,0.20965561365152782,0.20937510255296524,0.20908077305247422,0.20877198329255456,0.20844805729603444,0.20810828266492912,0.2077519080770797,0.20737814055798007,0.20698614250213748,0.20657502841471023,0.20614386134002505,0.20569164893868996,0.20521733916931026,0.20471981552411533,0.20419789175986372,0.20365030605603224,0.20307571452109902,0.20247268395445644,0.20183968375548955,0.20117507685214872,0.20047710949812297,0.19974389975948198,0.1989734244772192,0.19816350444986167,0.19731178752820888,0.1964157292496201,0.19547257055867567,0.19447931205988273,0.19343268412038972,0.1923291119783308,0.19116467480471785,0.1899350573990799,0.18863549285151093,0.1872606940492511,0.18580477130684125,0.18426113260328378,0.182622361845139,0.18088006914008514,0.17902470512076585,0.1770453287102448,0.17492931410755544,0.17266197786107396,0.17022610030953267,0.1676013071119967,0.1647632662779426,0.16168264600514792,0.15832377579551654,0.15464297908932859,0.1505866604729044,0.1460895904695697,0.14107485291076227,0.1354599137625311,0.12917952920867598,0.12224657797229,0.11491536876225295,0.10791508456960183,0.10243863859089716,0.09987459850338709,0.09943180981694773,0.0992776925342141,0.09922980442120176,0.09922722711795547,0.09922717542469922,0.09922717443374589,0.09922717441476607,0.09922717441440247,0.0992271744143955,0.09922717441439537,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538
1.0,1.0,1.0,22.0,0.0,0.0,0.2119903199413775,0.21183980564922056,0.21168148310345128,0.2115150096478455,0.21134002672387373,0.21115615899456316,0.21096301340789195,0.21076017819444867,0.2105472217935764,0.2103236917015559,0.2100891132346862,0.20984298819933023,0.20958479346006326,0.20931397939605773,0.20902996823462694,0.20873215224955505,0.20841989181026857,0.20809251326617878,0.20774930664848604,0.20738952316943016,0.20701237249626317,0.2066170197741311,0.2062025823684184,0.2057681262928916,0.20531266228505887,0.2048351414843632,0.2043344506620346,0.2038094069433505,0.20325875195355234,0.20268114530728024,0.2020751573478229,0.20143926102620546,0.20077182279049205,0.20007109233191794,0.19933519100554598,0.19856209870779587,0.1977496389497338,0.1968954618113364,0.1959970243952234,0.19505156831496756,0.19405609364819132,0.1930073286519004,0.19190169436827426,0.1907352630319571,0.18950370890916912,0.18820224983332817,0.18682557722205334,0.18536777172594962,0.18382220081417408,0.18218139346730777,0.18043688561594026,0.17857902788430258,0.17659674437132847,0.17447722736940868,0.17220554779080288,0.16976415441553983,0.1671322270594046,0.16428484089871043,0.1611918969954339,0.1578167943107734,0.15411490631095545,0.15003220353570842,0.14550521107914843,0.1404653791736355,0.1348545214448798,0.12867155603064168,0.12205316535126912,0.11533495479957509,0.10914623833006956,0.10398024225998521,0.10042795989601622,0.09928976387791788,0.09922842871001787,0.09922719845882014,0.09922717487492144,0.09922717442321582,0.0992271744145643,0.0992271744143986,0.09922717441439542,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538,0.09922717441439538
1.0,1.0,1.0,23.0,0.0,0.0,0.21199585634330417,0.21185671172199563,0.21171038923016977,0.21155657660878743,0.2113949473365899,0.21122515986384757,0.21104685679486165,0.21085966401491377,0.2106631897569373,0.21045702360266508,0.21024073541246427,0.2100138741774374,0.20977596678666002,0.20952651670162153,0.20926500252903635,0.20899087648214185,0.20870356271944746,0.20840245554854805,0.20808691748106678,0.20775627712307215,0.20740982688325313,0.20704682047882825,0.2066664702164805,0.20626794402246162,0.2058503621924172,0.20541279382722064,0.20495425291619654,0.20447369402327228,0.20397000752478014,0.20344201433956693,0.20288846008244904,0.20230800856068643,0.20169923451947175,0.201060615526087,0.2003905228626024,0.19968721127310535,0.19894880738231618,0.19817329656684501,0.19735850801656607,0.19650209766945426,0.19560152863592903,0.19465404864458594,0.1936566639352629,0.19260610889117902,0.19149881053077503,0.190330846760053,0.189097897001875,0.1877951834479856,0.18641740069265708,0.18495863086229408,0.18341224049554344,0.18177075427300154,0.18002569913254118,0.17816741018065335,0.17618478691161077,0.1740649843007057,0.17179301802126404,0.16935125605857532,0.16671876039631003,0.16387043346497898,0.16077591950503564,0.15739822603228967,0.15369210865661093,0.1496025162002974,0.14506413441253052,0.14000522262114184,0.13436309355977322,0.12812758651803746,0.12145371435827293,0.11477827508685215,0.10885085048364643,0.1045045266483432,0.10139697762857759,0.09959303292046394,0.09923836122490863,0.09922739207570783,0.09922717859921773,0.0992271744948358,0.09922717441594171,0.09922717441442518,0.09922717441439606,0.09922717441439563,0.09922717441439553,0.09922717441439553,0.09922717441439553,0.09922717441439553,0.09922717441439553,0.09922717441439553,0.09922717441439553,0.09922717441439553,0.09922717441439553,0.09922717441439553,0.09922717441439553,0.09922717441439553,0.09922717441439553,0.09922717441439553,0.09922717441439553,0.09922717441439553,0.09922717441439553,0.09922717441439553
1.0,1.0,2.0,0.0,0.0,0.0,0.2120009504918963,0.2118722655075032,0.2117369774150634,0.21159480130860403,0.21144543946546554,0.21128858067433692,0.21112389951974003,0.21095105561943692,0.21076969281087196,0.21057943828237033,0.21037990164440826,0.21017067393571584,0.20995132655847454,0.20972141013622664,0.209480453287404,0.2092279613065861,0.2089634147447267,0.20868626787849834,0.20839594705782188,0.2080918489192239,0.20777333845123624,0.20743974689621733,0.20709036947104806,0.20672446288676968,0.20634124264462508,0.2059398800828212,0.20551949914475293,0.2050791728352291,0.2046179193263332,0.20413469766879488,0.20362840305798754,0.20309786159560833,0.20254182447868924,0.2019589615361831,0.2013478540199472,0.20070698654067984,0.20003473801984217,0.19932937150494306,0.19858902266675707,0.197811686761877,0.1969952038007125,0.19613724160765708,0.1952352763936695,0.19428657037856617,0.19328814589588078,0.19223675528101586,0.19112884567495608,0.18996051765974337,0.18872747636242249,0.18742497330034866,0.18604773676304134,0.18458988789397054,0.1830448387932111,0.18140516783014726,0.17966246582396672,0.17780714466487502,0.175828197098868,0.17371289249972474,0.17144638814674373,0.16901122843218797,0.16638669532254863,0.16354796285370193,0.1604649995394905,0.15710116575159563,0.15341149957523914,0.14934086199976002,0.1448226441543794,0.13978027314629998,0.13413794002061008,0.12785396332601479,0.12101170951340817,0.11402001291227185,0.10770177980450127,0.10324108616042915,0.10109467647161635,0.09983906594652742,0.09928413835064911,0.0992284443890645,0.0992271989785319,0.09922717488813354,0.09922717442353134,0.09922717441457138,0.09922717441439868,0.09922717441439544,0.09922717441439537,0.09922717441439537,0.09922717441439537,0.09922717441439537,0.09922717441439537,0.09922717441439537,0.09922717441439537,0.09922717441439537,0.09922717441439537,0.09922717441439537,0.09922717441439537,0.09922717441439537,0.09922717441439537,0.09922717441439537,0.09922717441439537,0.09922717441439537
1.0,1.0,2.0,1.0,0.0,0.0,0.21200560579630978,0.21188647765590798,0.21176126663998893,0.21162971225901137,0.21149154246866114,0.2113464730778183,0.21119420711929027,0.21103443418039633,0.21086682969019382,0.21069105415982986,0.21050675237218197,0.2103135525165019,0.2101110652633954,0.20989888277495727,0.2096765776443268,0.20944370175830562,0.2091997850760119,0.2089443343156869,0.2086768315409582,0.20839673263675018,0.20810346566396667,0.20779642908065746,0.20747498981594537,0.2071384811811832,0.20678620060087982,0.20641740714358972,0.20603131883032574,0.20562710969497286,0.20520390656760445,0.204760785547433,0.20429676812727013,0.2038108169256035,0.20330183097575188,0.20276864051351196,0.20221000119537025,0.20162458766808097,0.201010986397028,0.20036768764471047,0.1996930764712944,0.19898542260573512,0.19824286900740748,0.1974634189033593,0.19664492104339043,0.19578505286229705,0.19488130117284103,0.19393093993088545,0.19293100451082576,0.19187826179883372,0.19076917524487136,0.18959986380096416,0.1883660533971984,0.18706301924766816,0.18568551680715656,0.18422769857594617,0.1826830131191466,0.18104408155067925,0.1793025452216362,0.1774488762960828,0.17547214008459083,0.17335969415453256,0.17109680398964558,0.1686661479421821,0.16604717518070716,0.16321526981838533,0.16014066546752825,0.15678705755876485,0.15310990615074943,0.1490545980536813,0.14455518098677922,0.13953568415501516,0.13391991203456333,0.12766315694712885,0.12081454989273002,0.11366867554866189,0.10695996127138632,0.10178281903202901,0.09946519420324719,0.09923248099591887,0.09922727705555431,0.09922717639390917,0.09922717445256973,0.09922717441513138,0.09922717441440948,0.09922717441439563,0.09922717441439537,0.09922717441439537,0.09922717441439537,0.09922717441439537,0.09922717441439537,0.09922717441439537,0.09922717441439537,0.09922717441439537,0.09922717441439537,0.09922717441439537,0.09922717441439537,0.09922717441439537,0.09922717441439537,0.09922717441439537,0.09922717441439537,0.09922717441439537
1.0,1.0,2.0,2.0,0.0,0.0,0.2120097453370604,0.2118991134452312,0.21178285609852984,0.21166073392950935,0.21153249707921906,0.2113978846701917,0.21125662424713254,0.21110843118286224,0.21095300804681721,0.21079004393315598,0.21061921374526701,0.2104401774330922,0.21025257917940826,0.21005604653073578,0.20985018946816164,0.20963459941282417,0.20940884816027172,0.20917248673725805,0.20892504417385196,0.20866602618289637,0.20839491373796484,0.2081111615399285,0.20781419636102794,0.20750341525404004,0.20717818361255413,0.20683783306660392,0.2064816591958753,0.20610891904033976,0.20571882838546282,0.20531055879596452,0.2048832343684574,0.20443592816899775,0.20396765831657407,0.2034773836676813,0.20296399905018317,0.20242632998648974,0.20186312683629512,0.20127305827757427,0.20065470403060315,0.20000654671312193,0.1993269626945912,0.19861421179308808,0.19786642562862675,0.1970815944102381,0.19625755188929542,0.19539195815601118,0.1944822798868611,0.1935257675641014,0.19251942907926228,0.19145999899393934,0.19034390255407607,0.18916721332599712,0.1879256030268403,0.18661428173586067,0.1852279261643514,0.1837605929866638,0.1822056133311558,0.180555463311526,0.17880160382511723,0.1769342805874068,0.174942272282965,0.17281257049549137,0.1705299693864033,0.16807653563334357,0.1654309200512437,0.16256746324862667,0.15945504486523904,0.15605564893697937,0.15232272245270687,0.14819973743673748,0.14362037999243987,0.13851435290724512,0.13282712955273748,0.12657812033566931,0.1199682335661229,0.11343405890373096,0.10770022704764778,0.10315996699194227,0.1001499406305496,0.0992698047530781,0.09922802994269919,0.09922719101510588,0.099227174736304,0.09922717442063753,0.0992271744145165,0.09922717441439792,0.09922717441439578,0.09922717441439557,0.09922717441439557,0.09922717441439557,0.09922717441439557,0.09922717441439557,0.09922717441439557,0.09922717441439557,0.09922717441439557,0.09922717441439557,0.09922717441439557,0.09922717441439557,0.09922717441439557,0.09922717441439557
1.0,1.0,2.0,3.0,0.0,0.0,0.21201358994692338,0.2119108480162127,0.21180290270595864,0.21168953395712223,0.2115705121762917,0.21144559776597865,0.2113145406268787,0.21117707963003296,0.21103294205661277,0.21088184300287588,0.21072348474757835,0.21055755607888882,0.2103837315775726,0.21020167085286226,0.21001101772711483,0.20981139936493562,0.2096024253419894,0.2093836866482621,0.20915475461991914,0.20891517979331328,0.2086644906739479,0.20840219241241445,0.20812776537837505,0.20784066362263098,0.20754031321612798,0.2072261104533664,0.2068974199061449,0.20655357231176946,0.2061938622777933,0.20581754578299158,0.20542383745151085,0.20501190757396998,0.20458087884554788,0.20412982278679026,0.20365775580779255,0.20316363487045538,0.2026463526964967,0.20210473246059382,0.20153752189816754,0.20094338674556936,0.20032090341633751,0.19966855080028248,0.19898470105171395,0.19826760920834743,0.1975154014521709,0.19672606178657454,0.19589741685837714,0.19502711859694824,0.19411262427218864,0.19315117348497865,0.19213976149237927,0.1910751081286419,0.1899536214023861,0.1887713546177152,0.18752395556511325,0.18620660593326427,0.18481394857262404,0.18333999955019706,0.18177804100891365,0.18012048959485832,0.17835873351585163,0.17648292897028306,0.17448174349466578,0.17234202940289803,0.17004840454121378,0.16758270968764713,0.16492330204077546,0.1620441336212041,0.1589135573585684,0.15549281924236458,0.1517342827403937,0.1475797293291432,0.14295995422546573,0.13779947895897046,0.13203574565587434,0.1256722546331692,0.11891606847957334,0.11231929621222272,0.10677139209768505,0.10311077247678194,0.10069209814754736,0.09942385537123982,0.09923230076651297,0.09922727451091361,0.09922717635591403,0.09922717445204907,0.0992271744151257,0.09922717441440965,0.09922717441439596,0.09922717441439576,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548,0.09922717441439548
1.0,1.0,2.0,4.0,0.0,0.0,0.2120171560257774,0.21192173155396687,0.2118214926078817,0.2117162367490752,0.2116057528642456,0.21148982074585795,0.21136821064838016,0.21124068281837716,0.211106986996571,0.21096686188977326,0.2108200346104415,0.21066622008137573,0.2105051204028665,0.2103364241793215,0.21015980580212548,0.20997492468517376,0.20978142444915152,0.2095789320502406,0.209367056848479,0.20914538961051,0.2089135014408755,0.20867094263539793,0.20841724144943502,0.20815190277302217,0.2078744067039618,0.20758420700889232,0.20728072946115175,0.2069633700429067,0.20663149299743674,0.20628442871570465,0.20592147143921902,0.20554187675889493,0.20514485888679632,0.20472958767451033,0.20429518534812985,0.203840722925552,0.20336521627666854,0.20286762178110615,0.20234683153111255,0.20180166801891808,0.20123087823797606,0.20063312711578135,0.2000069901818444,0.1993509453574901,0.19866336373373306,0.19794249917868476,0.19718647658576471,0.19639327853699604,0.1955607301101503,0.19468648150209705,0.19376798807053275,0.19280248730831623,0.19178697215373694,0.19071815989937685,0.18959245578238723,0.18840591010763844,0.18715416745513086,0.18583240613096016,0.18443526550470002,0.18295675819019258,0.18139016310859918,0.17972789423329777,0.17796133813114995,0.1760806511079495,0.1740745035932827,0.17192975502990065,0.16963103654053158,0.1671602105593666,0.16449566613097039,0.16161139625425225,0.15847579296251807,0.15505009898745004,0.15128650909492564,0.14712612716079934,0.14249763982867925,0.13731945941834062,0.1315134348927502,0.1250475154179609,0.11805061487457574,0.11105657535652547,0.10507263458874719,0.10141509028360876,0.10011767199301119,0.09946818046701913,0.09924188177680458,0.09922747836371154,0.09922718032494372,0.0992271745291921,0.09922717441662496,0.09922717441443876,0.09922717441439638,0.09922717441439582,0.09922717441439577,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549
1.0,1.0,2.0,5.0,0.0,0.0,0.21202039225346728,0.21193160741709047,0.21183835820674224,0.21174045786190632,0.21163771169701706,0.21152991672476842,0.2114168612580322,0.2112983244888847,0.21117407604313285,0.21104387550855797,0.21090747193497206,0.21076460330398586,0.21061499596622058,0.21045836404346055,0.2102944087930225,0.2101228179313624,0.20994326491363938,0.20975540816564284,0.20955889026411684,0.20935333706112827,0.2091383567476521,0.20891353885106817,0.20867845316064793,0.20843264857451005,0.2081756518607618,0.2079069663247403,0.2076260703733077,0.2073324159661114,0.20702542694248638,0.2067044972113235,0.20636898878957843,0.20601822967334937,0.20565151152328426,0.20526808714371303,0.20486716773203872,0.20444791987173092,0.20400946223842265,0.20355086198422798,0.2030711307601809,0.20256922033064953,0.2020440177263341,0.2014943398740128,0.2009189276310435,0.2003164391405846,0.19968544240905917,0.19902440698998203,0.19833169463727388,0.19760554876566566,0.19684408252469635,0.1960452652546042,0.19520690704537236,0.1943266410618429,0.1934019032250115,0.19242990874834245,0.1914076249125635,0.190331739315808,0.18919862264819412,0.18800428479776204,0.18674432277998182,0.18541385857071954,0.18400746437818727,0.18251907216450702,0.18094186325468,0.17926813255457547,0.17748912010641282,0.1755948002531865,0.1735736153069204,0.1714121359844601,0.16909462459448965,0.16660246869899933,0.16391344288876697,0.16100074634162223,0.15783176141856753,0.1543665071558278,0.15055588641924778,0.14634023363519005,0.14164988610681528,0.13641201938172606,0.13057516821973464,0.12417231975751564,0.11739449211535544,0.11072720676249256,0.10490993463206144,0.10078238706231402,0.09932213679583198,0.09922913698498459,0.09922721257824588,0.09922717515562751,0.09922717442879153,0.09922717441467507,0.09922717441440097,0.09922717441439592,0.09922717441439578,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549,0.09922717441439549
1.0,1.0,2.0,6.0,0.0,0.0,0.2120233479511346,0.211940626448381,0.2118537581621412,0.211762570415061,0.21166688326709202,0.2115665091756078,0.21146125263664756,0.2113509098059874,0.21123526809865567,0.2111141057653704,0.21098719144427763,0.2108542836861854,0.21071513045136592,0.2105694685758154,0.21041702320464079,0.21025750719007685,0.2100906204513615,0.2099160492934395,0.20973346568118414,0.20954252646548915,0.20934287255721257,0.20913412804454434,0.20891589924891127,0.20868777371402614,0.20844931912206494,0.20820008213035052,0.20793958712113644,0.20766733485625244,0.20738280102743303,0.20708543469203075,0.20677465658259844,0.20644985727739962,0.20611039521726182,0.20575559455235032,0.2053847428002599,0.20499708829433935,0.2045918373983046,0.2041681514598206,0.2037251434718589,0.20326187440606733,0.20277734917705045,0.20227051219018055,0.201740242418121,0.20118534794245904,0.20060455988638576,0.19999652565183312,0.19935980135952366,0.19869284337229573,0.19799399876021906,0.1972614945394577,0.1964934254843175,0.19568774027208252,0.19484222567092457,0.1939544884200193,0.19302193437452134,0.1920417443919123,0.1910108463145756,0.1899258822483998,0.18878317013821244,0.18757865838356413,0.18630787190306522,0.18496584761506507,0.18354705671921462,0.18204531038450644,0.18045364440074346,0.178764176927244,0.17696793152777845,0.17505461500839112,0.17301233589373952,0.17082724432228147,0.16848306729086415,0.16596050421649267,0.16323643702531235,0.16028289899048884,0.15706574674329024,0.1535430197761622,0.1496631371193895,0.14536360061539003,0.14057244846979394,0.13521870786360096,0.12926470944947913,0.12279625936855715,0.11616082967552727,0.1099965261742048,0.10513808518887088,0.10159828082896977,0.09960154498881561,0.09923808636844234,0.09922738867215257,0.09922717857953693,0.09922717449534957,0.099227174415969,0.09922717441442606,0.0992271744143959,0.09922717441439548,0.09922717441439517,0.09922717441439517,0.09922717441439517,0.09922717441439517,0.09922717441439517
1.0,1.0,2.0,7.0,0.0,0.0,0.21202610647184822,0.21194904330535402,0.21186812829713966,0.21178320175516965,0.21169409732791708,0.2116006416974022,0.21150265425555106,0.21139994676276075,0.2112923229874881,0.21117957832554224,0.21106149939770857,0.21093786362415992,0.2108084387740037,0.21067298248818336,0.2105312417737626,0.21038295246746097,0.2102278386661275,0.2100656121215865,0.20989597159708873,0.20971860218230726,0.20953317456354048,0.20933934424541628,0.2091367507200753,0.20892501657933807,0.2087037465649374,0.20847252655134388,0.20823092245513808,0.20797847906421046,0.20771471877931402,0.20743914025964177,0.20715121696313898,0.2068503955711367,0.20653609428565747,0.20620770098627933,0.2058645712318247,0.20550602609020144,0.20513134977758274,0.20473978708555995,0.20433054057197628,0.20390276748776842,0.20345557640817072,0.20298802353199324,0.20249910860727693,0.20198777043521446,0.2014528818966777,0.20089324443673523,0.20030758193188833,0.19969453385202127,0.19905264761376606,0.19838037000359546,0.19767603752662205,0.1969378655100093,0.1961639357567189,0.19535218250458772,0.19450037639541773,0.19360610609618317,0.19266675713631704,0.19167948742666532,0.19064119880119765,0.18954850376379323,0.18839768641859633,0.18718465629871206,0.18590489346419362,0.18455338278839586,0.18312453475292917,0.1816120892711977,0.18000899798207043,0.1783072789901702,0.17649783602400776,0.17457023122191978,0.17251239693975962,0.17031026670639812,0.16794729825129104,0.16540385194668483,0.1626563760804299,0.15967633800729295,0.1564288352323726,0.15287084808030607,0.14894923136326477,0.14459899590830638,0.13974376788472487,0.1343042943972607,0.12822901195251402,0.12157720814062728,0.11471587704110048,0.10843261854325265,0.10383882983358628,0.10135278145822002,0.0998375232175894,0.0992688360172769,0.09922805006527602,0.09922719146669856,0.09922717474596282,0.09922717442084217,0.09922717441452071,0.09922717441439785,0.09922717441439555,0.09922717441439542,0.09922717441439542,0.09922717441439542
1.0,1.0,2.0,8.0,0.0,0.0,0.21202867824369065,0.21195688987568567,0.2118815232742265,0.21180243070623012,0.21171945832764458,0.21163244590586341,0.21154122652737195,0.21144562628967736,0.21134546397648285,0.21124055071501233,0.21113068961425355,0.21101567538285773,0.21089529392524478,0.2107693219144189,0.2106375263398034,0.21049966402832046,0.2103554811367124,0.21020471261299323,0.21004708162466965,0.20988229895118096,0.20971006233775608,0.2095300558076176,0.2093419489291641,0.20914539603443388,0.20894003538475955,0.20872548827912255,0.20850135810025122,0.20826722929294736,0.20802266626856478,0.20776721222887243,0.2075003879017841,0.2072216901805617,0.2069305906571487,0.20662653403914483,0.20630893643868958,0.20597718352006184,0.20563062849113897,0.20526858992194452,0.20489034937132716,0.20449514880024175,0.20408218774718753,0.2036506202379113,0.2031995513974947,0.20272803372828535,0.20223506301165675,0.2017195737851344,0.2011804343388056,0.2006164411659345,0.20002631279195415,0.19940868289316754,0.19876209260113417,0.19808498187014092,0.19737567976275347,0.19663239348111025,0.1958531959382961,0.1950360116231401,0.19417860046117077,0.1932785393115805,0.19233320066148923,0.1913397279800086,0.19029500706956495,0.18919563259264233,0.1880378687475909,0.1868176028028561,0.18553028985441863,0.18417088671885168,0.1827337722751121,0.18121265076781812,0.17960043350665467,0.17788909293215466,0.1760694810133273,0.17413110117937838,0.17206181916058716,0.16984749280637823,0.16747149363014013,0.1649140829240489,0.16215159248705024,0.15915534531692188,0.15589024044820907,0.1523129372280736,0.14836966538656268,0.14399402759176388,0.1391062038568243,0.13361802640199422,0.127456718418534,0.12063325475165593,0.11342320509506937,0.10665386747212074,0.10163089541112375,0.09961881931793143,0.09933541197098421,0.09924450709706038,0.09922769563932782,0.0992271846878405,0.0992271746146693,0.09922717441829905,0.09922717441447132,0.09922717441439666,0.0992271744143955,0.09922717441439538
1.0,1.0,2.0,9.0,0.0,0.0,0.2120309917444657,0.21196394786898548,0.2118935702154906,0.21181972162983548,0.21174225932370797,0.2116610346219051,0.21157589269641122,0.21148667228645335,0.21139320540362405,0.2112953170211234,0.21119282474604498,0.2110855384736175,0.21097326002213923,0.21085578274732036,0.210732891134568,0.2106043603676948,0.21046995587232295,0.2103294328321807,0.21018253567626988,0.210028997534729,0.2098685396610077,0.20970087081774502,0.2095256866234984,0.2093426688572006,0.2091514847168945,0.20895178602897277,0.2087432084037677,0.20852537033287782,0.20829787222316906,0.2080602953618221,0.2078122008061995,0.20755312819159408,0.20728259444917005,0.20700009242548267,0.2067050893939823,0.20639702544774785,0.20607531176138416,0.20573932870851036,0.205388423819562,0.20502190956261795,0.20463906092771028,0.2042391127924088,0.2038212570434083,0.20338463942528764,0.20292835608344434,0.20245144976333218,0.20195290562239243,0.2014316466043479,0.20088652831753298,0.20031633334943738,0.19971976493837973,0.19909543990966222,0.19844188076734307,0.19775750681309354,0.19704062413982798,0.19628941431875732,0.19550192156296345,0.1946760381067852,0.19380948748606383,0.19289980533670387,0.19194431724426578,0.19094011307042483,0.18988401704630212,0.18877255274905402,0.18760190185418657,0.1863678552654787,0.18506575484388815,0.18369042345467512,0.18223608038364164,0.1806962382762633,0.1790635765391215,0.17732978448634656,0.17548536523799213,0.17351938823605154,0.17141917390354663,0.16916988801137645,0.16675401529428518,0.16415067159141497,0.16133470228282154,0.1582755069883243,0.15493554325047404,0.1512685468809057,0.1472178062651527,0.14271575826224547,0.13768879124751304,0.1320758965778408,0.12588468562244226,0.11929773551342654,0.11273722040343365,0.10692945047589889,0.10236910948081547,0.09974204199799525,0.09924267467019814,0.0992274799358795,0.099227180370365,0.09922717453047891,0.09922717441665772,0.09922717441443928,0.09922717441439632,0.09922717441439541
1.0,1.0,2.0,10.0,0.0,0.0,0.21203315302165446,0.2119705411465698,0.2119048229610224,0.21183587109834023,0.21176355299433697,0.21168773065700067,0.21160826042437803,0.2115249927099212,0.21143777173452544,0.21134643524440228,0.21125081421388536,0.21115073253218886,0.21104600667305579,0.210936445346163,0.21082184912903718,0.2107020100781449,0.21057671131770858,0.21044572660467034,0.2103088198680867,0.2101657447210963,0.21001624394343105,0.2098600489322458,0.2096968791188581,0.20952644134874784,0.20934842922191066,0.20916252239039643,0.20896838580952964,0.20876566893896792,0.2085540048893758,0.2083330095100113,0.20810228041208514,0.2078613959221469,0.20760991395915485,0.2073473708281715,0.20707327992281052,0.20678713032769197,0.2064883853110667,0.20617648069665567,0.20585082310236696,0.2055107880320093,0.2051557178043819,0.20478491930204099,0.20439766151974303,0.20399317288978783,0.20357063835837325,0.20312919618337,0.20266793441964526,0.20218588705301907,0.2016820297380431,0.20115527508779446,0.20060446745563265,0.20002837713904903,0.19942569392401427,0.1987950198742152,0.1981348612526692,0.19744361944280373,0.19671958071130008,0.19596090462476093,0.19516561089512754,0.19433156438306476,0.19345645793170202,0.19253779263237616,0.19157285503506633,0.19055869070388984,0.18949207337512347,0.1883694687920429,0.1871869920544942,0.1859403570135096,0.1846248158378892,0.18323508634619262,0.1817652639859654,0.18020871438478367,0.17855794109891715,0.17680442140926947,0.17493840056842147,0.1729486315178087,0.17082204240454438,0.16854330776780255,0.16609429053965644,0.16345331078885764,0.16059418445724216,0.15748496643895415,0.15408634522753378,0.15034972652734502,0.14621537095999132,0.14161194749354825,0.13646187526405018,0.1307036135187325,0.12435429326576464,0.11766489702393362,0.11123739244258746,0.10598569710791964,0.10247226848230676,0.10015372943012185,0.09928936333781471,0.09922848061101283,0.09922719990241696,0.09922717491101472,0.09922717442407156,0.09922717441458768
